level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team
1014,1015,351.0,49.0,39.0,24,26.46,19.788000000000004,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.45'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,301440.0,14.700000000000001,29.512,,,,,,,,,,,51.06666666666666,,,,2.0,2.0,1.0,3.0,0.01001304,0.01082722,0.0008141799999999994,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,-10.595969620208365,0.0,140.41364981699192,E. Konsa,50.0,Aston Villa
1015,1016,352.0,49.0,41.0,24,15.015,31.552,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.20'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 124, 127, 36, 37, 215, 218]",True,102248.0,27.195,62.968,,,,,,,,,,,51.099999999999994,,,,1.0,3.0,3.0,7.0,0.01082722,0.00977659,-0.0010506300000000003,Aston Villa,Man City,23.0,Emiliano Martinez,GK,True,6.99562631603861,0.0,68.80866140562959,E. Martinez,50.0,Aston Villa
1016,1017,352.5,49.0,44.5,24,27.195,62.968,51.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,89925.0,34.02,65.824,,,,,,353.0,,,,,51.15833333333333,,,,3.0,7.0,3.0,7.0,0.00977659,0.00977659,0.0,Aston Villa,Man City,12.0,Lucas Digne,DL,True,0.0,5.2349587742479,22.707434848541986,L. Digne,50.0,Aston Villa
1017,1018,353.0,49.0,48.0,24,34.02,65.824,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.92'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,89925.0,36.015,56.236000000000004,,,,,,,,,,,51.21666666666666,,,,3.0,7.0,4.0,6.0,0.00977659,0.01214719,0.0023706000000000005,Aston Villa,Man City,12.0,Lucas Digne,DL,True,5.307572436190952,0.0,-78.24602982201111,L. Digne,50.0,Aston Villa
1018,1019,354.0,49.0,51.0,24,36.015,56.236000000000004,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,362824.0,31.395,48.348,,,,,,,,,,,51.266666666666666,,,,4.0,6.0,3.0,5.0,0.01214719,0.01110462,-0.0010425699999999996,Aston Villa,Man City,27.0,Morgan Rogers,AML,True,-2.510272248541227,0.0,-120.35749736464855,M. Rogers,50.0,Aston Villa
1019,1020,355.0,49.0,53.0,24,30.975,47.39600000000001,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.37'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,400815.0,19.425,44.676,,,,,,,,,,,51.3,,,,3.0,5.0,2.0,5.0,0.01110462,0.01001304,-0.00109158,Aston Villa,Man City,24.0,Amadou Onana,DMC,True,-11.011031578994334,0.0,-166.74842072491285,A. Onana,50.0,Aston Villa
1020,1021,356.0,49.0,55.0,24,19.425,44.676,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.72'}]","[91, 117, 30, 36, 38, 215, 218]",True,344259.0,19.635,18.972,,,,,,,,,,,51.33333333333333,,,,2.0,5.0,2.0,2.0,0.01001304,0.01001304,0.0,Aston Villa,Man City,14.0,Pau Torres,DC,True,-0.4393252995728716,0.0,-89.53190764073166,P. Torres,50.0,Aston Villa
1021,1022,357.0,50.0,1.0,24,29.19,17.204,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}]","[91, 117, 30, 36, 37, 216, 218]",True,301440.0,47.98500000000001,17.612000000000002,,,,,,,,,,,51.43333333333333,,,,3.0,2.0,5.0,2.0,0.01110462,0.01429128,0.003186659999999999,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,18.324828198892668,0.0,1.2435757981063147,E. Konsa,50.0,Aston Villa
1022,1023,357.5,50.0,2.0,24,47.98500000000001,17.612000000000002,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136345.0,51.03,18.02,,,,,,358.0,,,,,51.449999999999996,,,,5.0,2.0,5.0,2.0,0.01429128,0.01429128,0.0,Aston Villa,Man City,8.0,Youri Tielemans,AMC,True,0.0,3.037425896127168,7.631615538405276,Y. Tielemans,50.0,Aston Villa
1023,1024,358.0,50.0,3.0,24,51.03,18.02,52.0,SecondHalf,OffsidePass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 8, 'displayName': 'GoalDisallowed'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '433517'}]","[91, 217]",True,136345.0,72.45,17.748,,,,,,,,,,,51.46666666666666,,,,,,,,,,,Aston Villa,Man City,8.0,Youri Tielemans,AMC,True,0.0,0.0,-0.7275263513507121,Y. Tielemans,50.0,Aston Villa
1024,1025,501.0,50.0,3.0,167,47.98500000000001,48.07600000000001,52.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,402664.0,,,,,,,,,,,,,51.46666666666666,,,,,,,,,,,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,0.0,0.0,,J. Gvardiol,51.0,Man City
1025,1026,502.0,50.0,27.0,167,31.395,49.504000000000005,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,297390.0,28.245,40.868,,,,,,,,,,,51.86666666666667,,,,3.0,5.0,3.0,4.0,0.01110462,0.01132376,0.0002191399999999996,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,-1.8415161944744796,0.0,-110.03955239966076,M. Akanji,51.0,Man City
1026,1027,502.5,50.0,28.5,167,28.245,40.868,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,402664.0,27.195,43.86000000000001,,,,,,836.0,,,,,51.891666666666666,,,,3.0,4.0,3.0,5.0,0.01132376,0.01110462,-0.0002191399999999996,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,0.0,-1.365615981196541,109.33779979724778,J. Gvardiol,51.0,Man City
1027,1028,836.0,50.0,30.0,167,27.195,43.86000000000001,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,402664.0,37.695,30.94,,,,,,,,,,,51.916666666666664,,,,3.0,5.0,4.0,3.0,0.01110462,0.01262646,0.00152184,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,11.05275098219468,0.0,-50.89946367314891,J. Gvardiol,51.0,Man City
1028,1029,836.5,50.0,34.0,167,37.695,30.94,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,46.410000000000004,27.200000000000003,,,,,,503.0,,,,,51.983333333333334,,,,4.0,3.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,8.391238428921774,-23.226355859802315,M. Kovacic,51.0,Man City
1029,1030,503.0,50.0,38.0,167,46.410000000000004,27.200000000000003,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.83'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,93894.0,48.195,12.444,,,,,,,,,,,52.05,,,,5.0,3.0,5.0,1.0,0.01484598,0.0138454,-0.0010005799999999992,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,-1.774175156410827,0.0,-83.10257244224827,M. Kovacic,51.0,Man City
1030,1031,504.0,50.0,41.0,167,48.300000000000004,12.444,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.95'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,69778.0,41.685,28.900000000000002,,,,,,,,,,,52.099999999999994,,,,5.0,1.0,4.0,3.0,0.0138454,0.01262646,-0.00121894,Man City,Aston Villa,2.0,Kyle Walker,Sub,,-2.8607656786417053,0.0,111.89919194885404,K. Walker,51.0,Man City
1031,1032,504.5,50.0,43.5,167,41.685,28.900000000000002,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,50.08500000000001,33.252,,,,,,505.0,,,,,52.141666666666666,,,,4.0,3.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,8.599975429571579,27.38845879074493,M. Akanji,51.0,Man City
1032,1033,505.0,50.0,46.0,167,50.08500000000001,33.252,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.92'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,297390.0,45.464999999999996,45.764,,,,,,,,,,,52.18333333333333,,,,5.0,3.0,5.0,5.0,0.01484598,0.01429128,-0.0005547,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,-5.766048706103895,0.0,110.2664414431538,M. Akanji,51.0,Man City
1033,1034,505.5,50.0,47.5,167,45.464999999999996,45.764,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,402664.0,47.88,48.75600000000001,,,,,,506.0,,,,,52.20833333333333,,,,5.0,5.0,5.0,5.0,0.01429128,0.01429128,0.0,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,0.0,1.690940090385034,51.09118241165775,J. Gvardiol,51.0,Man City
1034,1035,506.0,50.0,49.0,167,47.88,48.75600000000001,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.00'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,402664.0,58.38,65.28,,,,,,,,,,,52.233333333333334,,,,5.0,5.0,6.0,7.0,0.01429128,0.01473596,0.0004446799999999994,Man City,Aston Villa,24.0,Josko Gvardiol,DL,True,2.85374916215045,0.0,57.566516471720476,J. Gvardiol,51.0,Man City
1035,1036,506.5,50.0,53.0,167,58.38,65.28,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113069.0,60.69,55.35200000000001,,,,,,507.0,,,,,52.3,,,,6.0,7.0,7.0,6.0,0.01473596,0.01870347,0.0039675100000000005,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,6.955235867849268,-76.90174079454361,J. Grealish,51.0,Man City
1036,1037,507.0,50.0,57.0,167,60.69,55.35200000000001,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.26'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,113069.0,51.03,35.292,,,,,,,,,,,52.36666666666667,,,,7.0,6.0,5.0,4.0,0.01870347,0.01484598,-0.00385749,Man City,Aston Villa,10.0,Jack Grealish,AML,True,-4.799244902226995,0.0,-115.7133887795789,J. Grealish,51.0,Man City
1037,1038,507.5,50.0,58.0,167,51.03,35.292,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,55.125,32.368,,,,,,508.0,,,,,52.38333333333333,,,,5.0,4.0,6.0,3.0,0.01484598,0.01689528,0.0020492999999999987,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,4.083768675639625,-35.52841198504138,M. Akanji,51.0,Man City
1038,1039,508.0,50.0,59.0,167,55.125,32.368,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.40'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,297390.0,64.68,20.672,,,,,,,,,,,52.4,,,,6.0,3.0,7.0,2.0,0.01689528,0.01935132,0.002456040000000003,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,7.435966679911935,0.0,-50.75303425017267,M. Akanji,51.0,Man City
1039,1040,508.5,51.0,0.5,167,64.68,20.672,53.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331254.0,69.3,17.612000000000002,,,,,,509.0,,,,,52.425,,,,7.0,2.0,8.0,2.0,0.01935132,0.0241224,0.004771079999999997,Man City,Aston Villa,47.0,Phil Foden,AMC,True,0.0,3.1839687563149894,-33.51800864525195,P. Foden,51.0,Man City
1040,1041,509.0,51.0,2.0,167,69.3,17.612000000000002,53.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.20'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331254.0,77.28,2.72,,,,,,,,,,,52.449999999999996,,,,8.0,2.0,8.0,0.0,0.0241224,0.02122129,-0.0029011099999999984,Man City,Aston Villa,47.0,Phil Foden,AMC,True,-2.5134183424391736,0.0,-61.81500426214529,P. Foden,51.0,Man City
1041,1042,509.5,51.0,3.5,167,77.28,2.72,53.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136741.0,72.97500000000001,11.764000000000001,,,,,,510.0,,,,,52.474999999999994,,,,8.0,0.0,8.0,1.0,0.02122129,0.02401521,0.0027939199999999983,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,0.0,2.807482273498259,115.45473743927047,B. Silva,51.0,Man City
1042,1043,510.0,51.0,5.0,167,72.97500000000001,11.764000000000001,53.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.13'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,136741.0,77.91000000000001,22.236000000000004,,,,,,,,,,,52.5,,,,8.0,1.0,9.0,2.0,0.02401521,0.02855202,0.004536810000000002,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,9.453649787503892,0.0,64.76752889847012,B. Silva,51.0,Man City
1043,1044,510.5,51.0,6.0,167,77.91000000000001,22.236000000000004,53.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331254.0,81.9,25.840000000000003,,,,,,511.0,,,,,52.516666666666666,,,,9.0,2.0,9.0,3.0,0.02855202,0.03511326,0.0065612399999999994,Man City,Aston Villa,47.0,Phil Foden,AMC,True,0.0,5.0351549234537885,42.09018257043618,P. Foden,51.0,Man City
1044,1045,511.0,51.0,7.0,167,81.9,25.840000000000003,53.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '77.8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '510'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 7, 10, 2, 3, 13]",True,331254.0,,,,,77.8,40.664,True,510.0,136741.0,,,,52.53333333333333,,,,,,,,,,,Man City,Aston Villa,47.0,Phil Foden,AMC,True,0.0,0.0,,P. Foden,51.0,Man City
1045,1046,360.0,51.0,28.0,24,5.04,40.528000000000006,53.0,SecondHalf,Pass,Successful,"[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.66'}]","[91, 117, 30, 35, 38, 215, 218]",True,344259.0,4.620000000000001,32.776,,,,,,,,,,,52.88333333333333,,,,0.0,4.0,0.0,3.0,0.00941056,0.00941056,0.0,Aston Villa,Man City,14.0,Pau Torres,DC,True,-0.21452985310423855,0.0,-93.10122839671294,P. Torres,52.0,Aston Villa
1046,1047,361.0,51.0,32.0,24,4.7250000000000005,32.504,53.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.58'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,102248.0,4.515,51.68000000000001,,,,,,,,,,,52.949999999999996,,,,0.0,3.0,0.0,6.0,0.00941056,0.00750072,-0.0019098400000000003,Aston Villa,Man City,23.0,Emiliano Martinez,GK,True,-1.742355013348316,0.0,90.62743182803567,E. Martinez,52.0,Aston Villa
1047,1048,361.5,51.0,34.0,24,4.515,51.68000000000001,53.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344259.0,9.555,61.2,,,,,,362.0,,,,,52.983333333333334,,,,0.0,6.0,1.0,7.0,0.00750072,0.00779616,0.0002954400000000001,Aston Villa,Man City,14.0,Pau Torres,DC,True,0.0,2.783423099510003,62.10272896905237,P. Torres,52.0,Aston Villa
